1	1.00199711674011227	6.93889390390722838e-18	0.00000000000000000	9.85285113037194862e-05	0.998505742528953300	0.00000000000000000	0.00100000000000000002	65.9734457253899649	0.996516278602374461
1	1.00000538260855443	1.64798730217796674e-17	0.00000000000000000	-0.000103615432969406465	1.00049448979226185	0.00000000000000000	0.00100000000000000002	69.1150383789800031	1.00048854792752784
1	1.00199614285151717	3.55618312575245454e-17	0.00000000000000000	0.000107877240248737717	0.998506713025067105	0.00000000000000000	0.00100000000000000002	72.2566310325700556	0.996518313747559392
1	1.00000640465231583	-1.04083408558608426e-17	0.00000000000000000	-0.000112996293957292725	1.00049346724965704	0.00000000000000000	0.00100000000000000002	75.3982236861600654	1.00048693463444272
1	1.00199508078722443	6.93889390390722838e-18	0.00000000000000000	0.000117216448694604757	0.998507771391855981	0.00000000000000000	0.00100000000000000002	78.5398163397500610	0.996520365145321718
1	1.00000751517228226	8.67361737988403547e-18	0.00000000000000000	-0.000122367063013796833	1.00049235619003141	0.00000000000000000	0.00100000000000000002	81.6814089933400709	1.00048458814735630
1	1.00199393064094933	1.12757025938492461e-17	0.00000000000000000	0.000126545312346961272	0.998508917536511942	0.00000000000000000	0.00100000000000000002	84.8230016469300807	0.996522919639978966
1	1.00000871406931569	6.07153216591882483e-17	0.00000000000000000	-0.000131726903303769870	1.00049115671316247	0.00000000000000000	0.00100000000000000002	87.9645943005201474	1.00048160736362513
1	1.00199269251426193	5.73542949244831846e-17	0.00000000000000000	0.000135863007851441458	0.998510151358436349	0.00000000000000000	0.00100000000000000002	91.1061869541101572	0.996524498364986133
1	1.00001000123631489	2.25514051876984922e-17	0.00000000000000000	-0.000141074978984444439	1.00048986892684910	0.00000000000000000	0.00100000000000000002	94.2477796077001528	1.00047926384908603
1	1.00199136651633314	5.20417042793042128e-18	0.00000000000000000	0.000145168712758460099	0.998511472749437412	0.00000000000000000	0.00100000000000000002	97.3893722612903190	0.996527924089463335
1	1.00001137655828143	-1.95156391047390798e-17	0.00000000000000000	-0.000150410455240062788	1.00048849294679676	0.00000000000000000	0.00100000000000000002	100.530964914880343	1.00047691698094110
1	1.00198995276427527	-1.73472347597680709e-18	0.00000000000000000	0.000154461605701453238	0.998512881593545565	0.00000000000000000	0.00100000000000000002	103.672557568470367	0.996530538634321617
1	1.00001283991238998	-3.81639164714897561e-17	0.00000000000000000	-0.000159732498454519083	1.00048702889662855	0.00000000000000000	0.00100000000000000002	106.814150222060320	1.00047402007092168
1	1.00198845138282744	-1.30104260698260532e-17	0.00000000000000000	0.000163740866435716902	0.998514377767177108	0.00000000000000000	0.00100000000000000002	109.955742875650344	0.996533257610680123
1	1.00001439116806123	1.56125112837912638e-17	0.00000000000000000	-0.000169040276182752525	1.00048547690780110	0.00000000000000000	0.00100000000000000002	113.097335529240354	1.00047052055039343
1	1.00198686250455027	2.60208521396521064e-18	0.00000000000000000	0.000173005675838265507	0.998515961139052610	0.00000000000000000	0.00100000000000000002	116.238928182830435	0.996536552153522992
1	1.00001603018662233	-1.82145964977564745e-17	0.00000000000000000	-0.000178332957331814312	1.00048383711980660	0.00000000000000000	0.00100000000000000002	119.380520836420331	1.00046653772863792
1	1.00198518626960054	1.12757025938492461e-17	0.00000000000000000	0.000182255216116958621	0.998517631570283282	0.00000000000000000	0.00100000000000000002	122.522113490010241	0.996540453950600758
1	1.00001775682176808	-4.33680868994201774e-19	0.00000000000000000	-0.000187609712135214986	1.00048210967992190	0.00000000000000000	0.00100000000000000002	125.663706143600081	1.00046388363528460
2	1.00198342282592212	1.38777878078144568e-17	0.00000000000000000	0.000191488670740023060	0.998519388914320016	0.00000000000000000	0.00100000000000000002	128.805298797190062	0.996543528818019664
2	1.00001957091928806	0.00000000000000000	0.00000000000000000	-0.000196869712285515849	1.00048029474332023	0.00000000000000000	0.00100000000000000002	131.946891450780157	1.00045937013349850
2	1.00198157232922047	2.25514051876984922e-17	0.00000000000000000	0.000200705224621456658	0.998521233016943732	0.00000000000000000	0.00100000000000000002	135.088484104370082	0.996546959189194226
2	1.00002147231718408	-1.40946282423115576e-17	0.00000000000000000	-0.000206112131029684330	1.00047839247304227	0.00000000000000000	0.00100000000000000002	138.230076757960205	1.00045675188731420
2	1.00197963494273390	2.08166817117216851e-17	0.00000000000000000	0.000209904064077011399	0.998523163716396600	0.00000000000000000	0.00100000000000000002	141.371669411550073	0.996551643432406431
2	1.00002346084562599	-2.60208521396521064e-17	0.00000000000000000	-0.000215336143133439128	1.00047640303997443	0.00000000000000000	0.00100000000000000002	144.513262065139998	1.00045116044274440
2	1.00197761083753445	6.93889390390722838e-18	0.00000000000000000	0.000219084377001156454	0.998525180843229387	0.00000000000000000	0.00100000000000000002	147.654854718730036	0.996555882249476555
2	1.00002553632704383	5.11743425413158093e-17	0.00000000000000000	-0.000224540925113452493	1.00047432662281954	0.00000000000000000	0.00100000000000000002	150.796447372319932	1.00044767468095386
2	1.00197550019227921	7.58941520739853104e-17	0.00000000000000000	0.000228245352911094195	0.998527284220459332	0.00000000000000000	0.00100000000000000002	153.938040025909913	0.996559116225335662
2	1.00002769857611118	5.03069808033274057e-17	0.00000000000000000	-0.000233725655220661313	1.00047216340807177	0.00000000000000000	0.00100000000000000002	157.079632679499980	1.00044300924138874
2	1.00197330319322475	1.90819582357448780e-17	0.00000000000000000	0.000237386182961364829	0.998529473663534839	0.00000000000000000	0.00100000000000000002	160.221225333090018	0.996564263003857032
2	1.00002994739971585	6.07153216591882483e-18	0.00000000000000000	-0.000242889513494170400	1.00046991359004189	0.00000000000000000	0.00100000000000000002	163.362817986679971	1.00043872144584234
2	1.00197102003429261	1.21430643318376497e-17	0.00000000000000000	0.000246506060067436771	0.998531748980335587	0.00000000000000000	0.00100000000000000002	166.504410640270009	0.996568092850532050
2	1.00003228259701471	3.90312782094781596e-17	0.00000000000000000	-0.000252031681897588525	1.00046757737082492	0.00000000000000000	0.00100000000000000002	169.646003293860161	1.00043368613022476
2	1.00196865091701937	3.66460334300100499e-17	0.00000000000000000	0.000255604178978043745	0.998534109971199846	0.00000000000000000	0.00100000000000000002	172.787595947450370	0.996572610436547990
2	1.00003470395952121	2.16840434497100887e-17	0.00000000000000000	-0.000261151344355590315	1.00046515496022814	0.00000000000000000	0.00100000000000000002	175.929188601040295	1.00042846672716879
2	1.00196619605047621	4.51028103753969845e-17	0.00000000000000000	0.000264679736307234237	0.998536556428969102	0.00000000000000000	0.00100000000000000002	179.070781254630134	0.996579181285193849
2	1.00003721127098877	5.98479599211998448e-17	0.00000000000000000	-0.000270247686837289669	1.00046264657582151	0.00000000000000000	0.00100000000000000002	182.212373908219917	1.00042447985252547
2	1.00196365565139578	5.55111512312578270e-17	0.00000000000000000	0.000273731930624306172	0.998539088138921116	0.00000000000000000	0.00100000000000000002	185.353966561809898	0.996582378496743582
2	1.00003980430751382	3.98986399474665632e-17	0.00000000000000000	-0.000279319897429101613	1.00046005244290015	0.00000000000000000	0.00100000000000000002	188.495559215399851	1.00041867946217167
3	1.00196102994398961	5.20417042793042128e-18	0.00000000000000000	0.000282759962538295753	0.998541704878892378	0.00000000000000000	0.00100000000000000002	191.637151868989861	0.996587661034880834
3	1.00004248283757091	2.86229373536173171e-17	0.00000000000000000	-0.000288367166403920034	1.00045737279441660	0.00000000000000000	0.00100000000000000002	194.778744522579814	1.00041423606979363
3	1.00195831916002720	1.38777878078144568e-17	0.00000000000000000	0.000291763034745646903	0.998544406419257125	0.00000000000000000	0.00100000000000000002	197.920337176169994	0.996594949990066370
3	1.00004524662199912	5.72458747072346341e-17	0.00000000000000000	-0.000297388686308726856	1.00045460787101903	0.00000000000000000	0.00100000000000000002	201.061929829759862	1.00040704480727904
3	1.00195552353883066	4.42354486374085809e-17	0.00000000000000000	0.000300740352108987662	0.998547192522879601	0.00000000000000000	0.00100000000000000002	204.203522483349843	0.996599511763843537
3	1.00004809541398987	3.81639164714897561e-17	0.00000000000000000	-0.000306383652045003410	1.00045175792101726	0.00000000000000000	0.00100000000000000002	207.345115136940166	1.00040110842934094
